x,y,z,vx,vy,vz,subjective_time,excitation_counter,current_groundstate
0.0027130716282564157,-0.027,-0.004034273394084419,-1.5668475014439323,91.34095160339895,-5.686469735453852,0.0,0.0,0.0
-0.0030528144432170625,-0.027,-0.0011615752557428893,-6.687347765408007,89.86681736976362,4.595519518969558,0.0,0.0,0.0
-0.004108900732561,-0.027,-0.0020292835941623684,-4.587325632433207,85.91519180874863,1.437261406505743,0.0,0.0,0.0
0.005998354420113572,-0.027,0.0012728692021469353,5.484036621582364,70.00361700245185,4.252414669712874,0.0,0.0,0.0
0.005851590428503086,-0.027,0.0022219649639373474,9.296873577019271,90.83860497628697,-1.0491566591331412,0.0,0.0,0.0
-0.0038886100905861616,-0.027,-0.003249997399065352,-5.681802466689196,67.83929980128292,-3.24972030888069,0.0,0.0,0.0
-0.0014406315429643267,-0.027,0.0006268906459555808,-0.9268302974128249,71.67408510992423,0.6160610896043043,0.0,0.0,0.0
-0.0012995961537139184,-0.027,-0.004373533385881034,3.261045462283811,65.38713672433315,-1.578798757553103,0.0,0.0,0.0
-0.0003704599545706808,-0.027,-0.005711031155877563,-2.194452155900459,49.74512091965142,-1.9012976726829152,0.0,0.0,0.0
-0.0009666608095319947,-0.027,0.0009777362337738042,4.360421211199339,72.82438649832035,1.3188745253235294,0.0,0.0,0.0
-0.004970862272638946,-0.027,-0.0025291286940873838,-4.342029748845396,88.2155003688536,-4.569271153341543,0.0,0.0,0.0
-0.0027019719479772137,-0.027,-0.00034371602500293547,1.2475716746153493,52.9162053175522,0.9798130045549125,0.0,0.0,0.0
3.3995045342744955e-05,-0.027,-0.005909450638601672,1.6753071260742685,76.49235565996324,-2.767579248573787,0.0,0.0,0.0
0.0020724621744790343,-0.027,0.004966059123121727,-3.4121362898827012,87.88498559245842,4.565884632467544,0.0,0.0,0.0
0.005653283566871278,-0.027,0.000479518937652854,2.060067683469984,51.843957618634605,1.2091282290778085,0.0,0.0,0.0
0.002542123989266205,-0.027,0.0016362612997023278,7.267249793960595,70.48643681641704,1.9166615729078809,0.0,0.0,0.0
-0.0027848727463004367,-0.027,-0.000980577810982089,3.0014252724466366,84.35271224459001,-0.9358784662082111,0.0,0.0,0.0
-0.0052044255140587335,-0.027,-0.001312689862098292,-7.8286016174980535,85.37351582150606,0.974179947043897,0.0,0.0,0.0
0.0014161981167001621,-0.027,0.001130547862166431,4.928205237789902,88.67008247257417,-3.7291409065713363,0.0,0.0,0.0
0.0023024467555731,-0.027,-0.0051108696534507584,-0.7433911990544585,84.53639682570774,-10.676242420644371,0.0,0.0,0.0
-0.001621605373608754,-0.027,-0.004298115597189689,1.7282034400215076,44.42886099100541,-1.9895921963341932,0.0,0.0,0.0
0.0038422352455911722,-0.027,0.00321625360539562,-0.10610171895757656,41.26727807674898,-0.02816017060689202,0.0,0.0,0.0
0.0006013442082028003,-0.027,-0.005129167325022177,-0.8836296263283868,81.45187257004338,-0.24302632257040832,0.0,0.0,0.0
-0.003671797617444655,-0.027,0.0005078430691752402,0.08245193250120197,78.83524022864852,4.488341317018446,0.0,0.0,0.0
0.003928095136356224,-0.027,-0.001476586576729575,2.1328454319077843,22.522970252634753,0.07719000482706727,0.0,0.0,0.0
0.0013609110969028983,-0.027,0.004568842552010193,-0.27102020860125836,59.74568008432367,7.556809041021593,0.0,0.0,0.0
-0.0031484527608945365,-0.027,-0.002580205364928509,-0.016552380624376067,70.97889027434618,1.642640759059968,0.0,0.0,0.0
0.004571793583712253,-0.027,0.0008640179668707928,1.1641412617461873,79.49152860195287,-1.2396449580938087,0.0,0.0,0.0
-0.0013382068131561069,-0.027,-0.0002563821765851874,2.570885709314789,89.56830596150279,-0.6269617621128317,0.0,0.0,0.0
0.0032394067616917203,-0.027,-0.0005545209500435826,3.5624650408346192,60.43657043011202,1.6785550261764168,0.0,0.0,0.0
0.00010120446610228863,-0.027,-0.0003737479995127111,1.1031156107874536,90.89206896121773,3.782656289509916,0.0,0.0,0.0
0.0005120322707251982,-0.027,-0.004502459616826636,0.5022038005059799,86.29141776285275,-10.974824599234747,0.0,0.0,0.0
0.006281101789497982,-0.027,0.00021372538013262428,9.467416812266631,74.82070464728645,2.4573689850500116,0.0,0.0,0.0
-0.0056482423225092514,-0.027,0.0007949927149893564,-5.412231787431615,45.96486341487458,2.728699650477584,0.0,0.0,0.0
-0.005550336001830338,-0.027,0.00023134952763053176,-5.353601543969476,85.70045072860424,6.710328637788064,0.0,0.0,0.0
0.00509863377494391,-0.027,-2.141455405530769e-05,5.068730972644338,74.32932614040531,-2.701999731466924,0.0,0.0,0.0
0.0046088967547152524,-0.027,-0.0014055001600864197,2.8632603118152677,85.84713139051684,0.10206984547375948,0.0,0.0,0.0
-0.0010293377480668758,-0.027,-0.0007596653380246879,5.201128698386419,89.15816343757524,-1.7570686867360978,0.0,0.0,0.0
-0.001628879756656715,-0.027,-0.0015215137084997484,3.126944943381324,89.78893062033255,-0.44230719573930505,0.0,0.0,0.0
0.00010009444976525261,-0.027,0.004422479437097542,-1.9687303309513005,61.6297395788664,0.3513997159070824,0.0,0.0,0.0
0.0024794264757330483,-0.027,-0.0013004525612541717,-1.7008891930184824,87.09850113982951,2.1900064452133865,0.0,0.0,0.0
0.00048188123304699357,-0.027,7.581144200038623e-05,3.5663813282932084,78.8509079653711,-2.913381082819889,0.0,0.0,0.0
-0.004605816160631366,-0.027,0.001102319431025932,-1.460692579690319,51.04134694672611,2.626031954266334,0.0,0.0,0.0
0.003177629306903523,-0.027,0.0012969179330762943,-2.833345494874161,79.46882420259072,1.6224876403063946,0.0,0.0,0.0
-0.0024202993391518506,-0.027,-0.0025167163190097526,-1.2233675603355385,70.70303938513875,-4.0482476844371735,0.0,0.0,0.0
0.004735603170240534,-0.027,0.00047978915967226174,10.028803627917283,81.708219776844,-0.9979688285729125,0.0,0.0,0.0
0.0014256491115554205,-0.027,0.001128424097381725,5.431335104539272,63.50993758328406,-0.25774848080858725,0.0,0.0,0.0
0.0002750652631715654,-0.027,0.005577870217921885,-2.8018740344773208,81.09375085230357,1.852457369797323,0.0,0.0,0.0
-0.004197489789788766,-0.027,0.0032115200682342636,-4.138231314283193,77.23990099371929,-1.9951294617792585,0.0,0.0,0.0
-0.0010469329526995351,-0.027,0.0021956846024380264,5.168555747965635,85.99274127524092,3.5831627023501906,0.0,0.0,0.0
0.00018192870800811962,-0.027,-0.006201231133568028,-5.073888086116228,86.0414091400659,-4.286383392796411,0.0,0.0,0.0
-0.004616888717278326,-0.027,-0.0003562893500924508,-2.5102485438707833,86.81691584293281,4.353212494991165,0.0,0.0,0.0
0.0027827946900921387,-0.027,-0.0026964451301959118,4.739416822800471,90.27338309455511,-4.377463374089535,0.0,0.0,0.0
0.00058316798414335,-0.027,0.0017701154941987029,4.050155294542341,77.36301037306583,5.343083711522412,0.0,0.0,0.0
0.004744738876904924,-0.027,0.003231470545035851,5.1114123017529005,70.19997363937729,-0.8446283328669315,0.0,0.0,0.0
0.0016550708933114903,-0.027,0.002567213449157918,1.0369018295518055,76.67002499808491,6.559777933140065,0.0,0.0,0.0
0.005154642408306515,-0.027,0.0005796180692899496,9.063721906506812,82.5200515846576,1.5034656027351996,0.0,0.0,0.0
0.0009778032846388808,-0.027,0.004792291994834076,2.712039628452859,52.7775076689071,5.8208518805757,0.0,0.0,0.0
-0.002422739645244731,-0.027,0.0015964782470805758,-1.5149524470755225,61.70297005590767,1.623764300260573,0.0,0.0,0.0
-0.001070942017828056,-0.027,-0.0035781915034992905,-1.2723540516939527,64.56355166579897,-2.882732530090095,0.0,0.0,0.0
-0.005101623333297252,-0.027,0.0006120690229155972,-2.5717703793876363,65.3274567054754,0.3664831072019038,0.0,0.0,0.0
0.0034608524521536795,-0.027,-0.004920579027818222,-0.832431551782427,34.14831457243892,-2.588312085096516,0.0,0.0,0.0
-0.0008325232134959049,-0.027,0.005721140779998248,-6.130788030588144,82.7228436323377,7.215749476598188,0.0,0.0,0.0
0.003897701880345684,-0.027,0.0012333810999803812,7.05960757641196,82.31055491577968,3.262487343512941,0.0,0.0,0.0
-0.0010260864684803602,-0.027,0.0038388802435671684,-1.203454062759094,91.31734446112361,1.800967107203736,0.0,0.0,0.0
-0.0034270583604043723,-0.027,-0.0008512996349334704,-0.09557571855113695,61.69662332414795,-0.24457753599183146,0.0,0.0,0.0
-0.004944684080629106,-0.027,-0.002528173675886684,-7.317858878860807,63.25137572242922,-0.005259455574059921,0.0,0.0,0.0
-0.005361074400898391,-0.027,-0.0026597242732904714,-2.640593766195048,88.33702516706336,-7.95804244277806,0.0,0.0,0.0
-0.0026152710788051483,-0.027,-0.0016838744108668585,-5.472818535357631,87.61838908615734,-4.699590179240768,0.0,0.0,0.0
0.005700060628674187,-0.027,0.0013357662438766406,5.788807402985682,70.57722879476218,4.5701683520463305,0.0,0.0,0.0
0.004222022623345198,-0.027,-0.003792915314233384,4.24315624811218,80.05983946655003,-9.429387420550787,0.0,0.0,0.0
0.003395434735414768,-0.027,-0.00254545215935481,0.12895869697045836,91.40030542730837,-1.5231230587386673,0.0,0.0,0.0
-0.001419873692801926,-0.027,0.0007777309752702655,-0.5266306011522507,84.30361126514806,-1.3631051039017792,0.0,0.0,0.0
-0.00018150380303076467,-0.027,-0.0006348993731877936,-2.007130282429289,81.29867107883811,2.1859144296042143,0.0,0.0,0.0
0.004170934111702759,-0.027,0.0038532886514834157,6.28934385693666,55.74596112985886,1.5463754740631415,0.0,0.0,0.0
-0.0029236722262278793,-0.027,0.00011970750177669781,2.0524731289203335,83.8175359899647,-1.3996576142975796,0.0,0.0,0.0
-0.003464450244924212,-0.027,0.003763381548686516,-2.8757427071667028,67.49292122382126,0.993359330992278,0.0,0.0,0.0
-1.8150786842766053e-05,-0.027,0.0010119547672254052,3.9313494549652543,76.38438577814973,0.7828871869924979,0.0,0.0,0.0
0.000375487038030883,-0.027,0.0040636745750314025,2.702856783787736,89.0094210064956,1.5683697310208031,0.0,0.0,0.0
0.004518337126716664,-0.027,-0.0016233199021711262,2.6566620863849324,56.99904422705963,1.4829327860495882,0.0,0.0,0.0
-0.001666017171525991,-0.027,0.0013861542979537135,-2.270333571049436,81.47772875599446,4.720053115788416,0.0,0.0,0.0
-0.005587180736795873,-0.027,0.0016744082063545145,-0.1330448454149021,60.214672653930464,-0.32653393081616416,0.0,0.0,0.0
-0.004014700790470212,-0.027,0.000887644379887095,-4.51514160380231,83.87741039830483,0.12239733617004389,0.0,0.0,0.0
0.004658887438345423,-0.027,0.0012783125089647056,-0.8478210546821535,90.86996974057837,-0.7102440033193549,0.0,0.0,0.0
-0.005950500606362357,-0.027,-0.0002397518297334528,-1.299016117949613,43.69740902610388,-0.7745938558939519,0.0,0.0,0.0
-0.0034996360380512084,-0.027,0.005000679093043596,-3.9527282405416635,48.319989245872904,0.2171801550088203,0.0,0.0,0.0
0.00039142927945566824,-0.027,-0.002528794282252643,0.9621411906226519,55.342313256437016,-3.569880343386481,0.0,0.0,0.0
-0.00017453742149396495,-0.027,0.004118660018160882,-1.5658742107691457,33.1698932623194,2.883825864780859,0.0,0.0,0.0
0.0016386432315738193,-0.027,0.003292612915108826,1.0886923266490216,80.23447495267224,7.991944220951418,0.0,0.0,0.0
0.00321565546532978,-0.027,0.003697343599185318,0.31751748106873123,70.8369138031202,1.1432414784818932,0.0,0.0,0.0
2.2061153372961335e-05,-0.027,0.0018960695464988963,1.723391535697355,49.6601170667042,-2.161485143230624,0.0,0.0,0.0
0.00288896234145299,-0.027,0.004278814012253669,2.8868739557960876,89.02724528945754,0.4277563017752913,0.0,0.0,0.0
-0.0030373581777893496,-0.027,0.0025667952579483157,0.960000277883342,73.47487544526867,4.486293777218533,0.0,0.0,0.0
-0.001513723735986263,-0.027,0.002570194262431863,-5.592157704106999,84.47953710275519,2.7491830595865063,0.0,0.0,0.0
-0.005346093334865316,-0.027,0.0007345363344191131,-9.268832310980457,86.18448850590377,5.209257370786013,0.0,0.0,0.0
0.002822112843352675,-0.027,-0.00444687877747631,0.954630718110027,76.72013147381612,-2.7312308000011973,0.0,0.0,0.0
-0.0029669639943700208,-0.027,0.002472195036271152,-6.999429922200038,88.7539569919878,1.0082124592153185,0.0,0.0,0.0
0.0023011716423380927,-0.027,-0.0033719167190514364,2.9310405035281057,81.02276367781498,-7.200334170985102,0.0,0.0,0.0
0.0017651049569595233,-0.027,-0.0008801005275238217,4.461252795117758,86.42977849705919,-0.9590119642801801,0.0,0.0,0.0
0.0009029181525116491,-0.027,0.004587011114191325,4.364890346552038,63.8747069507702,5.465420861756272,0.0,0.0,0.0
0.0018999151181912982,-0.027,-0.00297142719245344,3.207850114530071,52.534842520439845,0.30778883782367644,0.0,0.0,0.0
0.0013380458329278991,-0.027,-0.0013239072241259045,2.9864976555926943,82.96720588298365,-3.187697247359676,0.0,0.0,0.0
-0.002067257806520454,-0.027,0.005738133190598226,1.1293954544305842,58.20762321020824,5.5300740367505625,0.0,0.0,0.0
0.001476635609788706,-0.027,0.0056031566006253175,4.491795714020032,64.71345550156691,4.86567958453635,0.0,0.0,0.0
-0.004001043724469848,-0.027,-0.003298936523695059,-0.8219493553528727,56.53965784922038,-2.4988576588220823,0.0,0.0,0.0
-0.0037861126750471383,-0.027,0.004063648964827057,-2.5919926516292744,91.44595272892984,2.8000137794126916,0.0,0.0,0.0
-0.001328051253892554,-0.027,-0.0022870532861809676,0.4959040996972306,80.4813729755241,-4.158459370753697,0.0,0.0,0.0
7.603618352456905e-05,-0.027,-0.0036664885927455075,-2.265648888797254,86.94334341670424,-0.4738562731391805,0.0,0.0,0.0
-0.004686649162249214,-0.027,0.004155083739846638,-1.2189959629581153,57.516945289571844,4.02120342585336,0.0,0.0,0.0
-0.003040875516412059,-0.027,-0.0037904821316435827,-7.7814282714216825,78.2067737194068,-5.052922186566403,0.0,0.0,0.0
-0.0033385075018422393,-0.027,0.00446918419622475,-1.817559474193456,78.00966621139145,-0.9399568484246181,0.0,0.0,0.0
0.0008728379130738606,-0.027,-0.0005790269107382208,1.5980215021792614,81.34216050723172,-4.469793131334344,0.0,0.0,0.0
0.002722273911809395,-0.027,0.000946423047795523,-2.234876566056521,87.19871258317599,2.2123692466019804,0.0,0.0,0.0
-0.0028276823758259535,-0.027,-0.002319194429185922,0.23106359944736596,83.2684537381898,-7.412683436261823,0.0,0.0,0.0
0.001960280761503414,-0.027,-0.0013452904826675664,6.9325077869279665,80.31762556030752,-3.9997076853362015,0.0,0.0,0.0
-0.0033718548397371336,-0.027,-0.001005618187328136,-1.4639875071573691,65.12655826204605,1.5117597741766213,0.0,0.0,0.0
-0.0009983876065441624,-0.027,0.004193643817482325,2.0151553600233094,62.44104872848698,4.177843335933828,0.0,0.0,0.0
7.581652282666123e-05,-0.027,-0.003134480873666165,-0.49935201655765665,83.46704294146242,1.576073896341338,0.0,0.0,0.0
0.004494614315802788,-0.027,-0.003968949654793594,4.910209484685508,79.63391002203967,1.698181731583373,0.0,0.0,0.0
0.003481972225547448,-0.027,0.0021353674447012745,2.8653962358193046,68.53488724076306,0.06526892639350118,0.0,0.0,0.0
-0.005823995302385282,-0.027,0.001268263004349511,-4.809786173156015,70.9853307953789,-1.5057947743796611,0.0,0.0,0.0
-0.0035793323753327746,-0.027,0.000675235073401738,-10.159159789275241,89.23441381549874,-0.4409064575512638,0.0,0.0,0.0
0.0035983369967109114,-0.027,0.0015022388861726523,2.4406361115253574,83.49676526273356,-0.2767064962893454,0.0,0.0,0.0
0.00405924565948752,-0.027,-0.004501183113712664,8.122551002157103,84.08748611855145,-4.702643828581273,0.0,0.0,0.0
-0.003813185792792945,-0.027,-0.0035367719700917935,-4.614405196805412,64.63776882497987,1.2351366489239344,0.0,0.0,0.0
-0.005141561802300594,-0.027,-0.002074328119131559,-4.4799079638098265,89.1772411372606,1.3173022416655351,0.0,0.0,0.0
0.0013024362985851394,-0.027,0.0010231525772431442,2.785625414465652,70.78924926163636,3.543544807640891,0.0,0.0,0.0
-1.4538251500301734e-05,-0.027,0.0006513909178456521,0.5251012541987659,45.258655209680526,0.44604056613505483,0.0,0.0,0.0
-0.004761302666051417,-0.027,0.0019997494140602257,-2.140668694518378,54.37447869497677,4.649282105604864,0.0,0.0,0.0
-0.0006818644445587929,-0.027,0.0009529069689943577,-2.2305300778403807,48.21904711794908,-2.247259950400768,0.0,0.0,0.0
0.0005417655588366708,-0.027,-0.005191868366991286,-0.7624057973788173,79.64025322768234,-10.794484837128595,0.0,0.0,0.0
-0.0018272233350320403,-0.027,0.001333860020128991,1.4522500895027248,75.77117196970751,2.0945525065111106,0.0,0.0,0.0
-0.0012798204724782764,-0.027,-0.0014113370240931952,-0.023598425258986283,80.70494636404793,1.0227719390078287,0.0,0.0,0.0
-0.00022940733069287027,-0.027,-0.00468453827905475,1.080874936972538,82.14666649470387,-5.919192336797376,0.0,0.0,0.0
-0.0002485067713842552,-0.027,0.004765009042866055,-0.03908568682933598,79.14193275076414,3.1669142645206185,0.0,0.0,0.0
-0.0034687195652210344,-0.027,-0.002557271813239563,-2.7241636559258904,51.52343278229877,-1.4838998138984354,0.0,0.0,0.0
-0.003971035566570849,-0.027,-0.0021587394390954603,0.8401473087465257,90.49717669198539,1.2462012134210776,0.0,0.0,0.0
-0.004167759753126388,-0.027,-0.004157055196138898,-2.3305722015690185,88.48855248583746,-4.852961464473161,0.0,0.0,0.0
-0.0007992732803780616,-0.027,0.0020262117606945,1.4420568396773121,60.830198071823595,3.497588126528138,0.0,0.0,0.0
0.0006341156451893605,-0.027,-0.004851472035300385,2.9280670600941066,89.99239706609588,-0.09341923580308348,0.0,0.0,0.0
0.002391084257342927,-0.027,-0.0038561651763751544,-0.12212994000728465,84.44416119950156,-6.183020641416369,0.0,0.0,0.0
-0.005104881600880649,-0.027,-0.0013996397323886832,-0.4679150293772457,42.999555950382515,-0.5156555535598614,0.0,0.0,0.0
-0.004395667557924108,-0.027,0.00395361982624517,-6.209261330100778,88.29065532187876,8.590324290456772,0.0,0.0,0.0
0.0036162314789959845,-0.027,-0.0015178388573601727,6.6292154604108084,86.92338769957509,-2.0963848018110576,0.0,0.0,0.0
-0.0010766474263567065,-0.027,0.000416589090427136,-0.8275529891973039,77.52752464010743,3.2122855626486517,0.0,0.0,0.0
-0.0046463164695645124,-0.027,0.0009365309121993695,-2.6200129282246714,40.94825661588672,-2.3691678733308956,0.0,0.0,0.0
0.004497692294933063,-0.027,-0.0016281871094446987,2.136146015881518,91.4494035640328,-3.381127691073939,0.0,0.0,0.0
-0.0041540569799416015,-0.027,-0.003079832020320403,-8.01110179648664,69.58887722595524,-2.80037308386031,0.0,0.0,0.0
0.0025812154743403482,-0.027,-0.004331887031829438,-3.2689032121871597,80.35798018613983,-3.6018090504863625,0.0,0.0,0.0
-0.004551994845661792,-0.027,-0.002053088470146275,-7.048162589707457,59.00784012175861,0.849780420968364,0.0,0.0,0.0
-0.004798343672799752,-0.027,0.0015928694647969997,-2.994805064074942,56.54915324335348,4.933159312254958,0.0,0.0,0.0
0.0006178454796471984,-0.027,0.0017659038284593234,-3.806235406981922,66.41020895857628,0.25174791808764735,0.0,0.0,0.0
-0.0003190732945919216,-0.027,-0.00472781682354661,-3.189445889043589,61.7360947595188,-0.9229783798136584,0.0,0.0,0.0
0.0019237035770240535,-0.027,5.6870581456979776e-05,0.23278635722834842,78.94633066701009,-0.6477354278978535,0.0,0.0,0.0
0.00042476515358502893,-0.027,-0.0013459300447863616,1.9313314717946892,73.97846297887399,3.1863404296288746,0.0,0.0,0.0
0.00020082787248036985,-0.027,0.0038226156753005973,3.1554046474564172,47.8839890797134,1.0641266126485014,0.0,0.0,0.0
0.005668377525049337,-0.027,-0.0010569789150762666,11.610977254503922,83.05571825672088,-2.8349134488285324,0.0,0.0,0.0
0.005725239371189279,-0.027,0.0011801305147814082,4.978416773415581,50.485100760997874,2.906665596644432,0.0,0.0,0.0
