x,y,z,vx,vy,vz,subjective_time,excitation_counter,current_groundstate
-0.004522189494326322,-0.027,0.002117455608198925,-4.510469748393375,58.05713457039003,-1.5715779092728215,0.0,0.0,0.0
0.001725317319942657,-0.027,-0.005431449649633601,1.8854945070356626,77.03017049681047,0.7985918850201131,0.0,0.0,0.0
0.004962309462421994,-0.027,6.70421546415138e-05,6.756113906847788,91.20947268056415,-2.4552624309290865,0.0,0.0,0.0
0.0019015147803288716,-0.027,-0.005864269336591782,1.096187771082195,65.19401786330924,-4.634954696675931,0.0,0.0,0.0
0.0019354182351475,-0.027,0.004057898080379061,-1.0295546507589322,69.95834970849164,4.591399359081276,0.0,0.0,0.0
0.0020353051784929477,-0.027,0.003609234487336737,4.23087983157318,66.52608887817772,6.963323399608426,0.0,0.0,0.0
-0.0034462440454122124,-0.027,-0.0022109816923645362,-4.675744044512802,68.58891344221443,-2.3706963828693284,0.0,0.0,0.0
-0.0003288470570017611,-0.027,0.0052567636614266515,-6.684257662002588,85.35322735642013,5.67441895195072,0.0,0.0,0.0
0.002143219504313499,-0.027,0.000412724449718345,5.889698896543326,66.91445801734669,-1.4488731273274331,0.0,0.0,0.0
-0.004664224988256707,-0.027,-0.0037339379187923774,-0.3127364636204672,73.84935179587342,-2.6037384963618173,0.0,0.0,0.0
-0.0013793736909481246,-0.027,-0.004535252880484287,-0.5308820961747776,79.42993661154986,-1.3363888820556125,0.0,0.0,0.0
-0.002539197805199742,-0.027,1.9976576411578515e-05,-2.0891297873771886,88.66150827991571,-1.2204391815734081,0.0,0.0,0.0
-0.0013794687410763123,-0.027,-0.004377959022952423,2.66767316017057,76.65284491849518,0.06149498875757812,0.0,0.0,0.0
0.0004316420660420723,-0.027,-0.00351931275369023,4.2389199648582245,86.31249383501519,-3.7961065104611316,0.0,0.0,0.0
9.325151531481071e-05,-0.027,0.00010907655100997186,-5.270484373992919,78.24763725781155,-0.17064669394182935,0.0,0.0,0.0
0.001112550248166279,-0.027,7.1205692562473916e-06,-3.5737492787635605,77.05655605220967,2.067556427310945,0.0,0.0,0.0
-0.0016788463357565989,-0.027,0.0038115117301026316,-1.5907831261406362,91.28603173974484,8.021644739348213,0.0,0.0,0.0
0.001144739456736534,-0.027,0.0037291990364412605,-2.629021634910729,71.71566085374391,5.778222482990596,0.0,0.0,0.0
0.004152044904194513,-0.027,-0.004651300551450019,6.165391264391713,73.38507445015438,0.5981472940268509,0.0,0.0,0.0
0.0021681206200486053,-0.027,-0.002952599918677133,0.30032628515566967,88.8645146925285,-4.107612595044662,0.0,0.0,0.0
-0.0030397074726772107,-0.027,0.004394230019888467,-8.47206330868506,83.56478178701276,6.99185388239881,0.0,0.0,0.0
0.0044120172511770694,-0.027,-0.000132809120836462,4.6945478627880135,73.22329629213498,0.2190279354691603,0.0,0.0,0.0
-0.00034548217738289595,-0.027,-0.0017375403530179112,-5.130372659607524,79.79453765003564,-0.48214454641155635,0.0,0.0,0.0
-0.0006253811951544597,-0.027,-0.001209234476270068,-0.4883806535094207,79.64545678688542,1.3658195936395874,0.0,0.0,0.0
-0.003075953927853158,-0.027,0.003825349063875361,-1.2265372861349615,63.13220078134998,5.912238724818412,0.0,0.0,0.0
0.0011868340090742742,-0.027,-0.0030433932113189317,3.4747964960110673,87.32417493223262,-6.220120133796513,0.0,0.0,0.0
-0.0024557669811794106,-0.027,0.002757359053974681,-1.164661703759444,57.61593661276848,2.6456342712449925,0.0,0.0,0.0
-0.00043911725533510304,-0.027,9.926564058693275e-05,1.1535109579747558,52.7449445771533,-2.985645911774986,0.0,0.0,0.0
-0.0009543732917262792,-0.027,0.005264500527802879,-0.7359890924448764,75.43126013351821,8.86689885002205,0.0,0.0,0.0
-0.0004460271018666825,-0.027,-0.00025452689091932544,-3.1370286592017074,65.57754835918392,1.8303522004313104,0.0,0.0,0.0
-0.003751334295355333,-0.027,0.0030637521942370686,-3.7176132523143015,82.8248373900569,-0.37877233724782794,0.0,0.0,0.0
-0.0025279125453680227,-0.027,-0.004197522195245351,-3.4031950724159343,63.58797202738287,-1.3873642750209125,0.0,0.0,0.0
-0.0002566314508778574,-0.027,0.0005050616462006244,-1.017335025743102,61.8055872117724,0.3836941663821683,0.0,0.0,0.0
-0.00043078592250340997,-0.027,-0.0025987786138510155,1.4076706206654284,88.6556459729801,-8.773272638703093,0.0,0.0,0.0
-0.0016868408633254335,-0.027,-0.005814716830842558,-0.6294144796200216,91.07031305404932,-5.908703885095121,0.0,0.0,0.0
0.0012019927370879335,-0.027,-0.0031709518759269126,-0.12343958333217579,81.12256830604736,-8.963144848965694,0.0,0.0,0.0
9.649961053825916e-05,-0.027,-0.0004488097582803028,-2.334456879135507,56.09789517322098,-3.684007385292454,0.0,0.0,0.0
0.002759374132417061,-0.027,0.004646623879200542,3.9556652748145784,57.176047258829115,2.901628280760583,0.0,0.0,0.0
-0.0001788877311077733,-0.027,0.0004844714698938007,-0.2955244165740775,56.80402691899528,2.192958449699356,0.0,0.0,0.0
-0.002018454915070212,-0.027,-0.005520648377749845,-0.9639631240352785,64.27690168531446,-4.7922590658127024,0.0,0.0,0.0
0.004597294268099065,-0.027,0.004009716041449274,5.137932859763089,90.81394103957662,4.738185832069082,0.0,0.0,0.0
0.003890773597972266,-0.027,-0.001609800457222163,3.839041061726731,81.97223603162288,1.718046598453855,0.0,0.0,0.0
0.0007469511434341145,-0.027,0.00031422629518577114,6.630555335309788,87.9008248889782,2.512650414558441,0.0,0.0,0.0
-0.00013686000899589226,-0.027,0.0035439473762635936,0.06315055885515058,66.29125911259365,5.123258211248639,0.0,0.0,0.0
0.0046753659700466445,-0.027,-0.003965015803869492,-0.1302603808779146,67.9658060467777,-1.13334887491914,0.0,0.0,0.0
-0.0030592629047579076,-0.027,-0.0029694663615722665,-5.101851960985178,89.17443707275848,0.5934985563184444,0.0,0.0,0.0
-0.0040204774695062305,-0.027,0.0017573652942492837,-5.4078816194908335,72.17119922966346,0.22540408553559743,0.0,0.0,0.0
0.0039144227909261725,-0.027,-0.0016613830238197409,4.769023703354028,66.55428248342727,1.53275748377408,0.0,0.0,0.0
0.0032846509864092174,-0.027,0.003930836687165883,0.0383439529717798,86.02844338436975,6.580401536502821,0.0,0.0,0.0
-0.003515358013121075,-0.027,-0.002545464468752693,-0.9502946767401744,52.38295410426332,-5.197447436633412,0.0,0.0,0.0
-0.004661007616526376,-0.027,-0.001761569021638079,-5.959012062767608,89.67988156029324,0.6695094921743033,0.0,0.0,0.0
-0.0048875622948291305,-0.027,-0.0018681264369323739,-5.074653942148211,83.98641635556943,3.856763271067956,0.0,0.0,0.0
0.004806033475778106,-0.027,0.003699662657238431,-0.6243619278705824,55.644667082047924,2.574353879266395,0.0,0.0,0.0
-0.00440238871386934,-0.027,0.0014044002303871647,-2.751419160401018,54.244576386405235,3.2634727847065506,0.0,0.0,0.0
-0.0030087007248858575,-0.027,-0.00505318641958653,-6.527685686481875,74.18272506799318,-2.942680466680671,0.0,0.0,0.0
0.0026217615523151452,-0.027,0.0004958841060049403,-0.8244835807512538,63.913429175889846,-2.1774878570998006,0.0,0.0,0.0
-0.0017863624458063453,-0.027,-0.003061720117262164,1.054193145407738,83.25175245398137,-8.12720921926582,0.0,0.0,0.0
0.0024371323156995098,-0.027,-0.004828544316325456,3.6168953896033824,45.89631640483817,-2.588991196903204,0.0,0.0,0.0
0.0003432119470023801,-0.027,-0.002489743474057512,-0.5708021732382922,77.23910290296725,-6.686183122727259,0.0,0.0,0.0
0.0008581010258296676,-0.027,0.0029006634960341577,-1.4503932166242308,83.12335190422284,3.7502071913923536,0.0,0.0,0.0
0.004112245073082917,-0.027,-2.4904284170471948e-05,7.979575168117646,78.63471959716132,-4.045374776987856,0.0,0.0,0.0
0.003121954165530908,-0.027,-0.002009946871359731,2.946486717531398,80.08636488267466,3.917887238487283,0.0,0.0,0.0
-0.00509403150219464,-0.027,-0.0009608820137855293,-2.425330373874434,44.86446150318336,1.3826475751753302,0.0,0.0,0.0
-0.004154913455280165,-0.027,0.0033565549159763875,-1.0700705420830345,82.52776454783195,0.5248752875236858,0.0,0.0,0.0
0.003004511195470532,-0.027,-0.003489216196184655,-1.1723432510704026,75.96458171039919,0.7078792206678708,0.0,0.0,0.0
0.0017407698683358209,-0.027,-0.004807208401790545,-1.6344997207693357,85.35602346485621,-5.321708202557275,0.0,0.0,0.0
0.002019763087795344,-0.027,0.0015397813108341358,1.8489144971586946,74.87230006368726,-2.217504628315621,0.0,0.0,0.0
-0.003991333821142076,-0.027,-0.0011060237870397101,-5.908321555392992,50.786813318551836,-1.3519524362344282,0.0,0.0,0.0
0.0053876182776530284,-0.027,-0.0024199022109784,0.8710281764436363,50.36490232054543,-1.6683042582694385,0.0,0.0,0.0
0.0037140107129665133,-0.027,-0.0042040190349192045,-1.1518965358569238,82.37707054986666,-5.692719463286278,0.0,0.0,0.0
-0.005552617798091457,-0.027,-0.001784997578654227,-9.609921757406841,77.34577437296883,-0.9549219348003449,0.0,0.0,0.0
0.0014697418407591044,-0.027,0.00010007019799930603,-2.56248394157059,84.52729090927691,-2.6424514282033362,0.0,0.0,0.0
-0.003924966323470483,-0.027,0.0008917500328971512,-7.304411027220897,87.96311849392494,-0.653594384122805,0.0,0.0,0.0
-0.0031918763435510753,-0.027,-0.000398794097760852,-0.4751423639608709,58.32459802374895,2.0794644001930265,0.0,0.0,0.0
-0.0011384350519406915,-0.027,0.0042091466511239095,1.8535947756293596,70.46975952070306,5.556817096265675,0.0,0.0,0.0
0.00092888653971604,-0.027,-0.004017809702964291,3.9528377550756284,88.07240540615187,-6.195607505241512,0.0,0.0,0.0
-4.494628093008586e-05,-0.027,0.002311551809839563,-0.34605055122047457,80.48065931157835,1.1351256185041356,0.0,0.0,0.0
0.004722801608148517,-0.027,-0.003196281369803447,4.76009724625735,76.53739037876996,-8.447118301199586,0.0,0.0,0.0
0.0004668818347455172,-0.027,-0.0017628234431951641,-3.720430118170689,84.38072023497244,-3.1046581651646865,0.0,0.0,0.0
0.004061606655966926,-0.027,0.00316803098333157,7.033275855390661,65.97650727013662,4.897430096989594,0.0,0.0,0.0
0.004425380830041437,-0.027,0.0028972729689276835,7.131549718343434,85.77961351225966,3.43843684798389,0.0,0.0,0.0
0.004864332957442254,-0.027,-0.0015323217570574893,7.062742585322431,86.96704207648968,-5.793909336364725,0.0,0.0,0.0
0.001565735441486593,-0.027,-0.004211029564990325,-0.3933818311750606,54.28387809461365,-3.064062624575675,0.0,0.0,0.0
-0.00012403971079667894,-0.027,-0.003922941113027252,1.5435639954224978,78.50402823462524,-7.1732148711187165,0.0,0.0,0.0
-0.004422878863900909,-0.027,-0.003079069790595598,-2.4782869049566734,84.88823288509501,-5.598454145101534,0.0,0.0,0.0
0.0021566088872034565,-0.027,0.0011604717465279009,1.0378694033046147,85.85949577481765,6.787565876717763,0.0,0.0,0.0
-0.0030782944817638433,-0.027,-0.0011229190266156368,-2.4309224431546252,63.09717208458108,-3.224301098383146,0.0,0.0,0.0
0.0056704871863505505,-0.027,-0.0007604814229342062,0.9760604885964692,79.47762761943848,-4.325543882773432,0.0,0.0,0.0
-0.0019066830195180262,-0.027,-0.00494810306294915,-5.271508396245083,85.41224392535892,-8.90955171348429,0.0,0.0,0.0
0.004911951454051119,-0.027,0.0036613723751625776,-1.1268515411773974,88.01893486196691,1.911834108885268,0.0,0.0,0.0
-0.0012041111402897372,-0.027,-0.005390587851795385,3.036515089405977,91.64850093197717,-7.285955559171751,0.0,0.0,0.0
0.0001741130174879031,-0.027,-0.0019390962784810175,3.2888013350105303,73.30005674778151,-1.4208379240309394,0.0,0.0,0.0
0.0023772493604702085,-0.027,0.0040458074141733425,-2.2148718491950774,89.83265477911904,5.62360348997005,0.0,0.0,0.0
0.003824129971821997,-0.027,0.003964987533455211,-1.836794049043221,89.83381317884773,3.8940329889648453,0.0,0.0,0.0
-0.001156515731704609,-0.027,-0.0004412202066691349,0.1410945964899143,64.86055191325462,3.283448625171696,0.0,0.0,0.0
-0.0014084928756635357,-0.027,0.0038496210626249912,1.2218173541600397,78.5133678572416,8.538346259820838,0.0,0.0,0.0
0.004893220659361101,-0.027,-9.850834577498739e-05,2.6757412715517472,73.10856223345114,-1.857878231143392,0.0,0.0,0.0
-0.004722037539788931,-0.027,-0.0015801761274604074,-2.249843648489368,65.16123114047447,-0.699509361483565,0.0,0.0,0.0
0.004601065615761841,-0.027,0.003073439007616041,5.291809475742518,58.808326101290135,0.015229600883854656,0.0,0.0,0.0
0.00212758843467864,-0.027,0.003901718669164192,2.4382787071820187,76.11211689421582,4.171604578673182,0.0,0.0,0.0
0.0008899289974194388,-0.027,-0.006147477378745025,1.5229505551541456,58.19802935732677,-6.363768025369532,0.0,0.0,0.0
-0.002723845598897917,-0.027,-0.0037231661609858115,-4.9459428162718675,73.56215126070192,-0.5679176675811116,0.0,0.0,0.0
-0.0005519190666242201,-0.027,-0.0011335661771540064,-3.6263430957727043,77.37375422819338,-2.0681529348894148,0.0,0.0,0.0
-0.004134023133138728,-0.027,0.003760946526529904,-2.0179768743888835,85.92957872106962,9.611593055873474,0.0,0.0,0.0
-0.00391976002812458,-0.027,-0.0010275066327129416,-3.056249552385943,81.77491489080836,0.16193872297369394,0.0,0.0,0.0
-0.005099734018473963,-0.027,0.0020537084917550694,-0.4796314749854713,81.84859770934088,2.9120067983148403,0.0,0.0,0.0
0.005419518748896293,-0.027,0.0023289902909805595,12.26796782236714,91.03033303023528,0.336343698051089,0.0,0.0,0.0
0.0010544716771416478,-0.027,-0.0005718331880682567,5.196984258553867,69.68160577593777,-0.5304738678603268,0.0,0.0,0.0
-0.0014315692467093623,-0.027,0.005914399570618511,-3.7827945910628253,83.49222613552533,2.0638214836410715,0.0,0.0,0.0
-0.0030280354242369456,-0.027,-0.0021146063595728357,-4.241606814693084,70.50350914086609,-5.250727003673733,0.0,0.0,0.0
0.002146737778861425,-0.027,0.0015421749898969319,2.322863117564439,74.31996919461936,-1.7456826184961343,0.0,0.0,0.0
0.005773674705364626,-0.027,-0.002487025316562753,4.982103513032313,89.2489057971393,-3.4653165292585126,0.0,0.0,0.0
0.004799702280030097,-0.027,0.002381636585160943,4.964235732178461,46.2904297805879,3.488555612029984,0.0,0.0,0.0
0.001205473017829842,-0.027,-0.0051500903383456306,-2.3026662824439375,73.31032234159785,-3.2044185135973677,0.0,0.0,0.0
-0.0027316097716623237,-0.027,0.004896502089494848,-8.327197306374778,87.4338996090158,5.162021961963644,0.0,0.0,0.0
-0.0034920898189487928,-0.027,0.003780676139960322,-4.772292669507395,59.53996068138103,1.769012810187612,0.0,0.0,0.0
-0.0005512066107315697,-0.027,0.0027447059348783068,-1.8618122170463167,50.64795417212142,2.5819852757316735,0.0,0.0,0.0
0.004228419404678015,-0.027,-0.0008761581611359502,1.0548448157145094,63.30949382102923,2.6078431532338944,0.0,0.0,0.0
-0.0038012734181537,-0.027,0.0015331380349929685,-3.914091647532961,37.8015108995277,0.7098107305102015,0.0,0.0,0.0
0.0001675132741571976,-0.027,0.003660304796652198,4.036402197051568,88.91718831412949,3.7114229405613286,0.0,0.0,0.0
-0.00036622617384452806,-0.027,-0.001165981885665652,-4.945431450031854,83.21444062453394,0.2653616299111003,0.0,0.0,0.0
-0.002659056675704402,-0.027,0.004474665070973946,-4.444534946238008,81.65090613720714,8.667982539473952,0.0,0.0,0.0
-0.004579282999015664,-0.027,0.00023835723282901743,-1.5231617406667175,64.46618939984097,0.4022654613775891,0.0,0.0,0.0
0.003115434933906939,-0.027,-0.005371485041971417,-0.883506883692489,67.59159583451223,-5.320116162739365,0.0,0.0,0.0
-0.003502709086494484,-0.027,-0.00512665652836876,0.6673369525003129,78.72320203739609,-8.54924843981688,0.0,0.0,0.0
-0.0023222132106019804,-0.027,-0.0049472825003467925,-4.293881018597729,72.24184763035167,-3.8236122436631885,0.0,0.0,0.0
-0.0022672077261416974,-0.027,-0.005829148150605763,-1.037941719929224,76.87310056945475,-8.964398742839354,0.0,0.0,0.0
0.0009868766367661498,-0.027,-0.0008769275864094761,0.6606081696747297,59.290511068370805,1.3944283893946057,0.0,0.0,0.0
0.004531138748764775,-0.027,-0.0018964455563960563,1.014283335820647,30.032943209695464,0.4127044433264598,0.0,0.0,0.0
0.0035509995553571717,-0.027,-0.005072295980009972,-0.2057149118374429,61.107612976540985,-0.8615534706005947,0.0,0.0,0.0
0.0019233279259944207,-0.027,-0.00299073963825444,-0.8386714815530829,43.5142022627606,-0.045482194299361664,0.0,0.0,0.0
-0.002907008329382532,-0.027,0.0026115500456933226,-2.192010433141285,30.933383776322994,-0.04173231166619997,0.0,0.0,0.0
-0.001978157587175335,-0.027,-0.0038406364971931,0.0690927671343915,46.18504973843614,0.6141610845986708,0.0,0.0,0.0
-0.005894760667136633,-0.027,-0.00041375270558854926,-6.134634598709075,75.70797652975864,4.771170036709208,0.0,0.0,0.0
0.0024679378822500403,-0.027,9.40208808560862e-06,-0.005863292673912802,40.502800872149855,2.794782164156095,0.0,0.0,0.0
-0.005605739627307937,-0.027,0.001710212237450175,-6.108864803521366,61.85775992697333,4.993032951903187,0.0,0.0,0.0
0.001187301171224872,-0.027,0.00041335304247879954,-1.5830299959278966,79.98209334246982,3.4929824856509555,0.0,0.0,0.0
-0.0005535299227486992,-0.027,-0.003703739366682333,-3.3771021509087418,53.015943836532365,-0.3316932657705318,0.0,0.0,0.0
-0.0026949279202384217,-0.027,-0.0003016611594230476,-0.25701734120535946,77.48014375134254,-4.566386201659617,0.0,0.0,0.0
-0.0039101074401943926,-0.027,0.0012316308441567112,0.19093231536826355,27.92877120242316,0.786440483646247,0.0,0.0,0.0
0.0020477420753693947,-0.027,-0.003754311762913263,2.0853398066802957,89.38961629777191,-6.956501707177836,0.0,0.0,0.0
0.001915434901192848,-0.027,0.0036749898628206257,0.5647550185232281,60.04438155213198,3.2485870435351147,0.0,0.0,0.0
-0.0032831521543453,-0.027,-0.00381087543091413,-0.05831746635830765,53.291166533198826,-4.984055323598806,0.0,0.0,0.0
0.0005794750678806461,-0.027,0.003625692606642573,-0.8088832334158365,52.57725025594461,-0.8582878468213749,0.0,0.0,0.0
0.003681306965858068,-0.027,0.0011944368597751357,6.4808054958329375,74.79507092906525,0.526588180837349,0.0,0.0,0.0
0.004214336188499404,-0.027,0.003939547252452828,4.6082421121108625,75.02752304165024,6.270724021805699,0.0,0.0,0.0
-0.0011953976002027937,-0.027,-0.0002830704879727165,4.147282154628427,85.29819262967074,0.4961795195414221,0.0,0.0,0.0
-0.002591701023811935,-0.027,-0.0030759369839875204,-3.6445418834240524,54.32219142177533,0.7989655975857799,0.0,0.0,0.0
-0.0032151321609878323,-0.027,0.0025901643905411782,-5.227497616889326,72.0293821039425,3.7938003466914716,0.0,0.0,0.0
0.0029019921550782306,-0.027,-0.0002792614089534872,8.483126226866679,89.24363643935348,-3.749887725326903,0.0,0.0,0.0
0.0007516206579252279,-0.027,0.003712670722757625,2.850756153099726,90.36135508311156,5.640138909741084,0.0,0.0,0.0
-0.0007837348541429559,-0.027,0.0037965048379836747,-2.932657688093571,60.83138196306396,5.852342956737575,0.0,0.0,0.0
-0.0039812015233198,-0.027,0.002159929483726797,-6.518308623529901,90.28918656830191,8.621913333125136,0.0,0.0,0.0
-0.0009675041523133322,-0.027,-0.0011655890064858733,-0.741853671817606,44.87182964516768,1.9016708438980756,0.0,0.0,0.0
-0.002958743825955355,-0.027,-0.001044467335312616,0.38104828869508844,65.43298723007815,-0.6604506043366929,0.0,0.0,0.0
-0.000535960582800472,-0.027,-0.004053071689410385,-0.8369709739507714,88.03172472274154,-4.445245547114963,0.0,0.0,0.0
-0.0006437496237149513,-0.027,0.003918885105306605,1.036415094534749,57.4681684611263,0.4397776188834698,0.0,0.0,0.0
-0.005155567768381359,-0.027,0.0022382559321731557,-11.797195437373404,90.51504752821185,5.431074703624533,0.0,0.0,0.0
